22.29,0.0899293795228004,-0.00793519057333469,-6.6374724371691
22.3,0.0900003537535667,-0.00797631032764912,-6.63749463335354
22.31,0.0900495871901512,-0.00804024748504162,-6.63748840359954
22.32,0.0899273306131363,-0.00798323657363653,-6.63750620509084
22.33,0.0899119228124619,-0.00794323533773422,-6.63753049620541
22.34,0.0900317057967186,-0.00795071013271809,-6.63755265700488
22.35,0.0900840386748314,-0.00795802101492882,-6.63756803474817
22.36,0.0899115353822708,-0.00795974209904671,-6.63757188000331
22.37,0.0899641141295433,-0.00799842737615108,-6.637572471545
22.38,0.0900636911392212,-0.00802212301641703,-6.63755579734033
22.39,0.090036004781723,-0.00800024718046188,-6.63753330113929
22.4,0.0899599120020866,-0.00798063352704048,-6.63751107893659
22.41,0.0899829939007759,-0.00800512265414,-6.63751945525136
22.42,0.0900547206401825,-0.00799958221614361,-6.63751204953934
22.43,0.0900117307901382,-0.00801035296171904,-6.63750471612438
22.44,0.0899669602513313,-0.00803633499890566,-6.63749223575945
22.45,0.0899850428104401,-0.0080530596897006,-6.63748817075332
22.46,0.0900236070156097,-0.00794476922601461,-6.63748454159111
22.47,0.0899674072861671,-0.00795452669262886,-6.63749167816876
22.48,0.0899492353200912,-0.00799742247909307,-6.63751956002453
22.49,0.0900311470031738,-0.0079868882894516,-6.63754879725547
22.5,0.0900707989931107,-0.00794402789324522,-6.63756886904447
22.51,0.0899224504828453,-0.00798745360225439,-6.63756675558375
22.52,0.0899503454566002,-0.00800612755119801,-6.63756936887017
22.53,0.0900281146168709,-0.00799522642046213,-6.63756601309155
22.54,0.0900604277849197,-0.00796457938849926,-6.63755041974534
22.55,0.0899925753474236,-0.00798189453780651,-6.63753907759915
22.56,0.0899847522377968,-0.00804981961846352,-6.6375361702384
22.57,0.0900576785206795,-0.00802388321608305,-6.63752721770079
22.58,0.09001574665308,-0.00800500717014074,-6.63751567528896
22.59,0.0899620205163956,-0.00800116639584303,-6.63749774853025
22.6,0.0899528190493584,-0.00798979680985212,-6.6374837144212
22.61,0.0900354087352753,-0.00801104493439198,-6.6374696584531
22.62,0.0900038853287697,-0.00800188351422548,-6.63747124816436
22.63,0.0899324864149094,-0.00799066852778196,-6.63747403645678
22.64,0.0899678170681,-0.00797229446470737,-6.6374849506053
22.65,0.0900482684373856,-0.00794927030801773,-6.63749279684054
22.66,0.0899500921368599,-0.00799534935504198,-6.63750294001757
22.67,0.0899384766817093,-0.0080092828720808,-6.63751660342971
22.68,0.0900161638855934,-0.00798310060054064,-6.63751947468475
22.69,0.0900756865739822,-0.00800157710909843,-6.63752423848162
22.7,0.0900576263666153,-0.00803546793758869,-6.63753076652939
22.71,0.0899442881345749,-0.00799992866814137,-6.63753662827808
22.72,0.0900137796998024,-0.00796507485210896,-6.63754325168004
22.73,0.0900823250412941,-0.00796383339911699,-6.63755268512404
22.74,0.0900009498000145,-0.00798650085926056,-6.63756201178361
22.75,0.0899085775017738,-0.00804032664746046,-6.63756443602424
22.76,0.0900289714336395,-0.00800034217536449,-6.63755500657059
22.77,0.0900365486741066,-0.00792591646313667,-6.63754267908429
22.78,0.0899262577295303,-0.00796035025268793,-6.63754873405821
22.79,0.0899718776345253,-0.00801770761609077,-6.63755386853826
22.8,0.0900272578001022,-0.00802797358483076,-6.63755557015508
22.81,0.0899476557970047,-0.00799704808741808,-6.63756338618956
22.82,0.0899139642715454,-0.00802880991250277,-6.63755451408367
22.83,0.0900060310959816,-0.00803949497640133,-6.63753568824677
22.84,0.0900764316320419,-0.00796680711209774,-6.63751765459823
22.85,0.0900331735610962,-0.00789962615817785,-6.63751648138343
22.86,0.0899286866188049,-0.00800044927746058,-6.63752903776065
22.87,0.0900261998176575,-0.0080262990668416,-6.6375425061987
22.88,0.0901118367910385,-0.00797072518616915,-6.63754016227919
22.89,0.0899709388613701,-0.00794094800949097,-6.63753034350336
22.9,0.0898968949913979,-0.00797123741358519,-6.63752453167463
22.91,0.0900883302092552,-0.00804662145674229,-6.63751614310107
22.92,0.0900595635175705,-0.00800729729235172,-6.63752137713991
22.93,0.0899412482976913,-0.008003830909729,-6.63754095164353
22.94,0.0899188965559006,-0.00805014371871948,-6.63756134374118
22.95,0.0900044664740562,-0.00804584939032793,-6.63758067193503
22.96,0.0899798721075058,-0.00799747463315725,-6.63756658660116
22.97,0.0899214595556259,-0.0079848999157548,-6.63755710500652
22.98,0.0899688601493835,-0.0079611474648118,-6.6375578831139
22.99,0.0900707542896271,-0.00795080978423357,-6.63756888086419
23,0.090037539601326,-0.00796086434274912,-6.63758114488225
23.01,0.0899133384227753,-0.00798186287283897,-6.63760644188102
23.02,0.0899780839681625,-0.00794605631381273,-6.63761366630977
23.03,0.0900491625070572,-0.00794317200779915,-6.63760541486972
23.04,0.090028315782547,-0.00799537170678377,-6.63759077660594
23.05,0.089943915605545,-0.00805027782917023,-6.63757216115633
23.06,0.0900427848100662,-0.00804807059466839,-6.63753438859111
23.07,0.0900673344731331,-0.00806736387312412,-6.6374899557194
23.08,0.0900135934352875,-0.00809596385806799,-6.63745075463356
23.09,0.0899561271071434,-0.00810207705944777,-6.63741292425459
23.1,0.0899825021624565,-0.00806586258113384,-6.63738630239
23.11,0.0900263413786888,-0.00796110462397337,-6.63734799599513
23.12,0.0899669677019119,-0.00794913060963154,-6.63733912758547
23.13,0.0899420902132988,-0.00796808861196041,-6.63735072597681
23.14,0.0899959728121758,-0.00795914605259895,-6.63736432650791
23.15,0.0900498107075691,-0.00796023290604353,-6.63735958137909
23.16,0.0898879617452621,-0.00801962334662676,-6.63740464669349
23.17,0.0899982899427414,-0.00799262803047895,-6.63744674403062
23.18,0.0900780037045479,-0.00797253474593163,-6.63748510839183
23.19,0.0900586396455765,-0.00799710489809513,-6.6375224631297
23.2,0.0899299457669258,-0.00804800819605589,-6.63754693498123
23.21,0.0899921730160713,-0.00796363223344088,-6.63757270924187
